# acceptance rate 6.51
# Om   w   H0   chi2
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.315 -0.987 67.372 -500.071
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.328 -0.974 67.421 -501.403
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.352 -1.001 66.561 -500.185
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.322 -1.000 67.266 -500.089
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.361 -0.986 66.262 -500.883
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.319 -0.937 66.763 -499.939
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.339 -0.987 66.962 -499.705
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.321 -0.984 67.292 -499.793
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.389 -1.137 66.895 -499.763
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.384 -1.301 68.361 -500.088
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.410 -1.330 68.062 -500.878
0.412 -1.330 67.297 -500.697
0.412 -1.330 67.297 -500.697
0.412 -1.330 67.297 -500.697
0.412 -1.330 67.297 -500.697
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.366 -1.323 68.805 -502.050
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.406 -1.301 67.285 -500.462
0.434 -1.265 66.512 -501.813
0.434 -1.265 66.512 -501.813
0.436 -1.269 66.845 -501.877
0.436 -1.269 66.845 -501.877
0.436 -1.269 66.845 -501.877
0.436 -1.269 66.845 -501.877
0.436 -1.269 66.845 -501.877
0.417 -1.259 66.810 -500.797
0.417 -1.259 66.810 -500.797
0.417 -1.259 66.810 -500.797
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.405 -1.352 68.165 -499.825
0.403 -1.375 68.404 -500.224
0.403 -1.375 68.404 -500.224
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.387 -1.308 68.380 -500.169
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.403 -1.292 67.570 -499.347
0.370 -1.238 68.093 -500.011
0.370 -1.238 68.093 -500.011
0.370 -1.238 68.093 -500.011
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.391 -1.196 66.971 -500.623
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.402 -1.252 67.783 -500.994
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.409 -1.289 67.075 -501.055
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.428 -1.272 66.999 -500.928
0.368 -1.234 68.122 -500.033
0.368 -1.234 68.122 -500.033
0.368 -1.234 68.122 -500.033
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.378 -1.223 67.878 -499.447
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.424 -1.347 67.202 -500.254
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.433 -1.378 67.304 -500.091
0.416 -1.285 67.179 -499.801
0.416 -1.285 67.179 -499.801
0.416 -1.285 67.179 -499.801
0.416 -1.285 67.179 -499.801
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.398 -1.240 67.770 -500.614
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.366 -1.153 67.681 -499.432
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.389 -1.171 67.037 -499.670
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.399 -1.220 67.257 -499.451
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.363 -1.184 68.341 -501.564
0.382 -1.259 68.391 -501.400
0.382 -1.259 68.391 -501.400
0.382 -1.259 68.391 -501.400
0.382 -1.259 68.391 -501.400
0.382 -1.259 68.391 -501.400
0.438 -1.329 66.813 -501.162
0.438 -1.329 66.813 -501.162
0.438 -1.329 66.813 -501.162
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.409 -1.341 68.080 -500.300
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.391 -1.233 67.408 -499.554
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.357 -1.182 67.658 -501.889
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.351 -1.184 67.818 -502.629
0.369 -1.172 67.736 -499.431
0.369 -1.172 67.736 -499.431
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.398 -1.168 66.578 -501.477
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.362 -1.067 67.467 -501.302
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.323 -1.067 68.165 -501.326
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.361 -1.008 67.008 -502.046
0.331 -1.004 67.238 -499.632
0.331 -1.004 67.238 -499.632
0.331 -1.004 67.238 -499.632
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.344 -1.011 66.723 -500.389
0.386 -1.121 66.642 -500.551
0.386 -1.121 66.642 -500.551
0.386 -1.121 66.642 -500.551
