# acceptance rate 10.13
# Om   w   H0   chi2
0.445 -1.482 67.789 786.240
0.445 -1.482 67.789 786.240
0.476 -1.436 66.674 786.289
0.476 -1.436 66.674 786.289
0.476 -1.436 66.674 786.289
0.476 -1.436 66.674 786.289
0.476 -1.436 66.674 786.289
0.476 -1.436 66.674 786.289
0.466 -1.521 67.721 785.495
0.466 -1.521 67.721 785.495
0.466 -1.521 67.721 785.495
0.462 -1.572 66.841 784.746
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.471 -1.523 67.215 786.757
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.453 -1.452 67.172 786.670
0.455 -1.504 67.719 786.230
0.455 -1.504 67.719 786.230
0.455 -1.504 67.719 786.230
0.455 -1.504 67.719 786.230
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.455 -1.481 67.220 786.694
0.429 -1.579 68.363 784.839
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.497 -1.599 66.477 786.277
0.476 -1.650 67.509 787.035
0.476 -1.650 67.509 787.035
0.476 -1.650 67.509 787.035
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.507 -1.572 65.779 784.192
0.479 -1.454 66.877 785.964
0.479 -1.454 66.877 785.964
0.479 -1.454 66.877 785.964
0.479 -1.454 66.877 785.964
0.451 -1.553 67.297 785.611
0.451 -1.553 67.297 785.611
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.482 -1.584 66.980 786.881
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.507 -1.553 66.145 785.579
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.536 -1.505 66.351 778.305
0.398 -1.428 68.892 782.733
0.398 -1.428 68.892 782.733
0.398 -1.428 68.892 782.733
0.398 -1.428 68.892 782.733
0.398 -1.428 68.892 782.733
0.420 -1.414 68.551 783.514
0.420 -1.414 68.551 783.514
0.420 -1.414 68.551 783.514
0.463 -1.427 67.539 784.452
0.463 -1.427 67.539 784.452
0.463 -1.427 67.539 784.452
0.463 -1.427 67.539 784.452
0.463 -1.427 67.539 784.452
0.470 -1.397 65.745 782.943
0.470 -1.397 65.745 782.943
0.470 -1.397 65.745 782.943
0.470 -1.397 65.745 782.943
0.470 -1.397 65.745 782.943
0.455 -1.288 66.628 785.643
0.455 -1.288 66.628 785.643
0.455 -1.288 66.628 785.643
0.455 -1.288 66.628 785.643
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.485 -1.419 66.214 785.803
0.457 -1.408 67.403 785.503
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.434 -1.408 67.443 786.244
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.453 -1.372 67.048 786.282
0.465 -1.406 66.521 786.282
0.465 -1.406 66.521 786.282
0.465 -1.406 66.521 786.282
0.465 -1.406 66.521 786.282
0.496 -1.505 66.129 785.648
0.496 -1.505 66.129 785.648
0.496 -1.505 66.129 785.648
0.496 -1.505 66.129 785.648
0.496 -1.505 66.129 785.648
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.441 -1.542 67.372 784.449
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.453 -1.459 66.679 785.088
0.434 -1.431 68.054 785.277
0.434 -1.431 68.054 785.277
0.446 -1.350 66.160 783.771
0.446 -1.350 66.160 783.771
0.446 -1.350 66.160 783.771
0.446 -1.350 66.160 783.771
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.404 -1.286 67.837 785.074
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.435 -1.257 66.488 785.941
0.431 -1.297 67.027 786.251
0.427 -1.295 66.679 785.368
0.427 -1.295 66.679 785.368
0.427 -1.295 66.679 785.368
0.427 -1.295 66.679 785.368
0.427 -1.295 66.679 785.368
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.453 -1.279 66.404 785.939
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.429 -1.230 66.799 785.982
0.435 -1.250 66.742 786.079
0.435 -1.250 66.742 786.079
0.402 -1.256 68.060 783.816
0.402 -1.256 68.060 783.816
0.463 -1.283 66.172 785.617
0.463 -1.283 66.172 785.617
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.465 -1.371 66.292 785.899
0.430 -1.346 67.404 786.167
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.415 -1.271 67.593 785.295
0.416 -1.205 66.854 785.939
0.416 -1.205 66.854 785.939
0.414 -1.112 66.266 785.473
0.413 -1.066 66.765 782.674
0.413 -1.066 66.765 782.674
0.413 -1.066 66.765 782.674
0.413 -1.066 66.765 782.674
0.413 -1.066 66.765 782.674
0.413 -1.066 66.765 782.674
0.383 -1.050 67.166 783.571
0.383 -1.050 67.166 783.571
0.383 -1.050 67.166 783.571
0.383 -1.050 67.166 783.571
0.366 -1.046 66.685 784.764
0.366 -1.046 66.685 784.764
0.366 -1.046 66.685 784.764
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.411 -1.025 65.771 784.541
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.382 -1.024 66.268 785.075
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.410 -1.130 66.991 784.550
0.378 -1.188 67.913 784.099
0.378 -1.188 67.913 784.099
0.378 -1.188 67.913 784.099
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.364 -1.085 66.789 783.690
0.408 -1.161 67.026 785.416
0.408 -1.161 67.026 785.416
0.408 -1.161 67.026 785.416
0.408 -1.161 67.026 785.416
0.408 -1.161 67.026 785.416
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.448 -1.283 66.756 785.844
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.440 -1.262 66.648 786.109
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.441 -1.304 66.906 786.261
0.470 -1.292 66.941 781.719
0.459 -1.329 66.283 785.915
0.459 -1.329 66.283 785.915
0.459 -1.329 66.283 785.915
0.459 -1.329 66.283 785.915
0.459 -1.329 66.283 785.915
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.444 -1.473 67.880 785.944
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.450 -1.423 67.374 786.399
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.439 -1.423 67.427 786.381
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.436 -1.403 67.354 786.300
0.432 -1.360 67.210 786.218
0.432 -1.360 67.210 786.218
0.432 -1.360 67.210 786.218
0.432 -1.360 67.210 786.218
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.452 -1.254 66.249 785.743
0.425 -1.194 66.326 785.590
0.425 -1.194 66.326 785.590
0.402 -1.203 66.745 784.871
0.402 -1.203 66.745 784.871
0.402 -1.203 66.745 784.871
0.392 -1.244 67.828 784.752
0.392 -1.244 67.828 784.752
0.392 -1.244 67.828 784.752
0.392 -1.244 67.828 784.752
0.392 -1.244 67.828 784.752
0.392 -1.244 67.828 784.752
0.405 -1.222 66.492 783.426
0.405 -1.222 66.492 783.426
0.405 -1.222 66.492 783.426
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.476 -1.299 65.356 783.167
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.423 -1.166 65.864 784.034
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.415 -1.164 66.187 784.912
0.402 -1.167 66.560 785.057
0.402 -1.167 66.560 785.057
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.390 -1.134 66.451 784.071
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.361 -1.027 66.732 784.825
0.311 -0.976 67.473 782.637
0.311 -0.976 67.473 782.637
0.311 -0.976 67.473 782.637
0.285 -0.938 67.626 781.175
0.285 -0.938 67.626 781.175
0.285 -0.938 67.626 781.175
0.285 -0.938 67.626 781.175
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.365 -0.862 65.901 782.613
0.355 -0.866 65.261 782.894
0.355 -0.866 65.261 782.894
0.355 -0.866 65.261 782.894
0.355 -0.866 65.261 782.894
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.343 -0.843 65.249 782.696
0.368 -0.915 65.610 783.977
0.368 -0.915 65.610 783.977
0.368 -0.915 65.610 783.977
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.375 -0.919 65.423 783.575
0.358 -1.002 67.135 784.113
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.340 -1.014 67.559 783.446
0.318 -0.933 67.448 782.789
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
0.353 -0.940 66.707 784.078
