# acceptance rate 6.63
# Om   w   H0   chi2
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.307 -1.101 68.861 922.237
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.287 -1.033 68.913 922.871
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.315 -1.091 68.592 922.079
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.314 -1.148 69.422 923.074
0.313 -1.127 69.199 922.989
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.306 -1.070 68.985 922.669
0.241 -0.999 69.771 921.454
0.241 -0.999 69.771 921.454
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.252 -1.007 69.870 921.943
0.235 -0.969 69.878 921.459
0.235 -0.969 69.878 921.459
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.280 -1.017 69.117 922.867
0.234 -0.928 69.306 922.203
0.234 -0.928 69.306 922.203
0.234 -0.928 69.306 922.203
0.234 -0.928 69.306 922.203
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.243 -0.899 68.567 922.624
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.238 -0.829 67.892 921.651
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.273 -0.882 67.483 921.010
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.281 -0.969 68.837 921.111
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.278 -1.034 69.182 922.903
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.281 -1.034 68.974 922.555
0.289 -1.031 68.691 922.380
0.289 -1.031 68.691 922.380
0.289 -1.031 68.691 922.380
0.266 -1.024 69.793 921.839
0.266 -1.024 69.793 921.839
0.266 -1.024 69.793 921.839
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.262 -0.930 68.377 922.536
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.261 -0.964 68.687 922.246
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.268 -1.002 69.235 922.847
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.300 -1.037 68.663 922.673
0.255 -0.980 69.562 921.839
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.252 -0.964 69.151 922.684
0.211 -0.908 69.547 921.351
0.211 -0.908 69.547 921.351
0.211 -0.908 69.547 921.351
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.233 -0.937 69.243 922.094
0.264 -1.000 68.940 921.723
0.264 -1.000 68.940 921.723
0.264 -1.000 68.940 921.723
0.264 -1.000 68.940 921.723
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.293 -0.993 68.573 922.151
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.318 -1.075 68.639 922.257
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.327 -1.097 68.444 921.963
0.287 -1.034 69.133 922.845
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.257 -0.957 68.854 922.702
0.226 -0.987 69.836 919.396
0.226 -0.987 69.836 919.396
0.226 -0.987 69.836 919.396
0.226 -0.987 69.836 919.396
0.226 -0.987 69.836 919.396
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.230 -0.934 69.778 920.453
0.232 -0.795 67.610 921.030
0.232 -0.795 67.610 921.030
0.205 -0.769 67.974 920.773
0.167 -0.754 68.132 921.680
0.167 -0.754 68.132 921.680
0.167 -0.754 68.132 921.680
0.167 -0.754 68.132 921.680
0.167 -0.754 68.132 921.680
0.209 -0.735 66.817 919.787
0.212 -0.767 67.644 921.111
0.212 -0.767 67.644 921.111
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.232 -0.882 68.494 922.390
0.269 -0.872 67.435 920.922
0.269 -0.872 67.435 920.922
0.269 -0.872 67.435 920.922
0.269 -0.872 67.435 920.922
0.269 -0.872 67.435 920.922
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.236 -0.948 69.826 920.303
0.208 -0.825 68.790 920.947
0.208 -0.825 68.790 920.947
0.208 -0.825 68.790 920.947
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.209 -0.785 67.526 921.131
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.269 -0.873 67.364 920.603
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.213 -0.893 69.173 921.729
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.231 -0.891 68.392 921.257
0.328 -1.009 67.551 919.957
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.225 -0.826 67.819 921.756
0.204 -0.824 68.346 922.026
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.243 -0.884 68.301 922.478
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.247 -0.838 67.295 920.136
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.242 -0.820 68.068 918.674
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.253 -0.940 68.630 922.324
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.263 -0.976 69.186 922.535
0.275 -1.020 69.157 922.937
0.275 -1.020 69.157 922.937
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.272 -1.044 69.519 922.804
0.271 -1.045 69.081 920.094
0.271 -1.045 69.081 920.094
0.271 -1.045 69.081 920.094
