# acceptance rate 5.44
# Om   w   H0   chi2
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.286 -0.944 68.124 -488.605
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.314 -1.016 68.040 -487.926
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.354 -0.960 66.872 -493.795
0.335 -1.022 66.945 -493.676
0.335 -1.022 66.945 -493.676
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.334 -1.020 67.761 -489.028
0.307 -1.019 68.498 -489.340
0.307 -1.019 68.498 -489.340
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.347 -1.041 67.620 -489.378
0.385 -1.110 67.277 -491.909
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.340 -1.091 67.672 -489.489
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.316 -1.084 68.611 -488.246
0.340 -1.065 67.648 -488.488
0.340 -1.065 67.648 -488.488
0.340 -1.065 67.648 -488.488
0.340 -1.065 67.648 -488.488
0.340 -1.065 67.648 -488.488
0.340 -1.065 67.648 -488.488
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.330 -1.042 68.167 -489.248
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.332 -1.047 67.671 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.349 -1.118 68.226 -488.424
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.331 -1.154 68.692 -488.366
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.359 -1.239 68.919 -488.604
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.357 -1.335 69.501 -489.397
0.335 -1.262 69.530 -490.324
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.354 -1.301 69.498 -489.567
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.390 -1.253 67.927 -489.168
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.360 -1.232 68.335 -489.002
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.362 -1.110 67.462 -489.449
0.354 -1.151 67.721 -490.461
0.354 -1.151 67.721 -490.461
0.354 -1.151 67.721 -490.461
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.370 -1.314 69.055 -488.382
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.364 -1.240 68.362 -488.509
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.404 -1.332 68.344 -489.880
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.391 -1.266 68.155 -489.096
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.357 -1.212 68.421 -488.080
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.349 -1.125 67.836 -488.758
0.318 -1.101 68.252 -490.351
0.318 -1.101 68.252 -490.351
0.318 -1.101 68.252 -490.351
0.318 -1.101 68.252 -490.351
0.318 -1.101 68.252 -490.351
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.313 -1.087 68.250 -490.452
0.337 -0.958 67.325 -492.521
0.303 -0.940 67.873 -490.044
0.303 -0.940 67.873 -490.044
0.278 -0.880 67.617 -489.018
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.250 -0.821 67.454 -488.898
0.219 -0.849 68.416 -490.432
0.219 -0.849 68.416 -490.432
0.219 -0.849 68.416 -490.432
0.219 -0.849 68.416 -490.432
0.219 -0.849 68.416 -490.432
0.219 -0.849 68.416 -490.432
0.153 -0.708 67.496 -490.445
0.153 -0.708 67.496 -490.445
0.153 -0.708 67.496 -490.445
0.153 -0.708 67.496 -490.445
0.189 -0.684 66.544 -490.637
0.189 -0.684 66.544 -490.637
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.188 -0.682 66.812 -490.475
0.148 -0.731 68.125 -491.819
0.148 -0.731 68.125 -491.819
0.148 -0.731 68.125 -491.819
0.148 -0.731 68.125 -491.819
0.148 -0.731 68.125 -491.819
0.148 -0.731 68.125 -491.819
