# acceptance rate 12.69
# Om   w   H0   chi2
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.429 -4.379 78.695 328.524
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.424 -4.370 78.717 329.012
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.429 -4.386 77.982 328.783
0.423 -4.307 77.892 327.868
0.438 -4.305 78.181 327.899
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.430 -4.232 78.228 329.038
0.415 -4.255 79.184 329.167
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.415 -4.351 78.746 328.425
0.423 -4.384 78.681 329.070
0.423 -4.384 78.681 329.070
0.423 -4.384 78.681 329.070
0.423 -4.384 78.681 329.070
0.423 -4.384 78.681 329.070
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.408 -4.339 79.459 328.942
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.443 -4.334 77.737 328.206
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.423 -4.266 77.770 327.721
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.447 -4.293 77.635 327.297
0.430 -4.313 77.326 327.601
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.451 -4.220 76.228 328.772
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.472 -4.259 75.307 328.671
0.503 -4.321 73.236 327.582
0.503 -4.321 73.236 327.582
0.503 -4.321 73.236 327.582
0.503 -4.321 73.236 327.582
0.503 -4.321 73.236 327.582
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.502 -4.287 73.568 327.917
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.450 -4.407 76.754 328.775
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.459 -4.360 75.250 325.772
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.501 -4.319 74.275 326.470
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.490 -4.230 74.719 327.308
0.480 -4.200 74.352 328.253
0.480 -4.200 74.352 328.253
0.480 -4.200 74.352 328.253
0.480 -4.200 74.352 328.253
0.480 -4.200 74.352 328.253
0.471 -4.177 75.377 328.767
0.471 -4.177 75.377 328.767
0.471 -4.177 75.377 328.767
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.468 -4.175 75.386 328.901
0.472 -4.073 74.720 328.666
0.472 -4.073 74.720 328.666
0.472 -4.073 74.720 328.666
0.472 -4.073 74.720 328.666
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.464 -4.181 75.021 327.605
0.445 -4.215 76.115 327.276
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.479 -4.232 75.708 326.167
0.480 -4.239 74.508 328.340
0.480 -4.239 74.508 328.340
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.475 -4.171 75.290 328.529
0.465 -4.153 75.844 328.681
0.465 -4.153 75.844 328.681
0.465 -4.153 75.844 328.681
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.465 -4.111 75.334 328.960
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.477 -4.085 74.541 328.764
0.489 -4.199 74.104 328.403
0.489 -4.199 74.104 328.403
0.489 -4.199 74.104 328.403
0.489 -4.199 74.104 328.403
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.467 -4.217 74.821 327.328
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.443 -4.240 76.313 327.249
0.471 -4.153 74.071 325.108
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.472 -4.220 74.558 327.350
0.479 -4.156 74.738 328.731
0.479 -4.156 74.738 328.731
0.479 -4.156 74.738 328.731
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.485 -4.047 74.091 328.734
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.496 -4.067 73.875 328.230
0.511 -3.941 71.936 326.581
0.511 -3.941 71.936 326.581
0.511 -3.941 71.936 326.581
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.464 -3.967 75.169 329.186
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.438 -3.840 75.988 327.735
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.471 -3.695 75.009 328.719
0.462 -3.767 75.230 329.532
0.462 -3.767 75.230 329.532
0.462 -3.767 75.230 329.532
0.462 -3.767 75.230 329.532
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.474 -3.849 74.908 328.919
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.495 -3.851 74.723 322.888
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.512 -3.950 72.467 328.205
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.501 -3.925 72.589 327.574
0.499 -3.903 73.014 328.546
0.499 -3.903 73.014 328.546
0.476 -3.868 75.354 326.993
0.476 -3.868 75.354 326.993
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.459 -3.917 75.984 328.980
0.418 -3.927 77.687 328.435
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.419 -3.927 78.258 329.481
0.423 -3.827 77.772 329.591
0.423 -3.827 77.772 329.591
0.423 -3.827 77.772 329.591
0.423 -3.827 77.772 329.591
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.413 -3.718 78.110 329.512
0.421 -3.644 77.560 329.674
0.421 -3.644 77.560 329.674
0.436 -3.652 76.716 329.726
0.436 -3.652 76.716 329.726
0.436 -3.652 76.716 329.726
0.425 -3.548 77.432 329.375
0.425 -3.548 77.432 329.375
0.425 -3.548 77.432 329.375
0.425 -3.548 77.432 329.375
0.425 -3.548 77.432 329.375
0.425 -3.548 77.432 329.375
0.401 -3.621 78.559 329.134
0.401 -3.621 78.559 329.134
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.427 -3.596 77.334 329.543
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.422 -3.643 77.799 329.373
0.414 -3.662 78.725 328.251
0.414 -3.662 78.725 328.251
0.414 -3.662 78.725 328.251
0.414 -3.662 78.725 328.251
0.414 -3.662 78.725 328.251
0.359 -3.684 82.121 327.663
0.359 -3.684 82.121 327.663
0.359 -3.684 82.121 327.663
0.359 -3.684 82.121 327.663
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.379 -3.693 81.189 327.760
0.395 -3.666 80.020 327.981
0.395 -3.666 80.020 327.981
0.405 -3.626 77.997 328.362
0.405 -3.626 77.997 328.362
0.405 -3.626 77.997 328.362
0.405 -3.626 77.997 328.362
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.447 -3.671 76.553 328.478
0.424 -3.783 78.204 328.676
0.424 -3.783 78.204 328.676
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.397 -3.645 79.402 329.109
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.365 -3.721 81.514 327.812
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.357 -3.757 82.376 327.607
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.351 -3.731 82.141 325.665
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.399 -3.818 79.707 329.077
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.427 -3.932 77.845 329.468
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.438 -3.922 77.857 327.036
0.433 -4.048 78.119 328.227
0.433 -4.048 78.119 328.227
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
0.411 -4.236 79.759 328.704
