# acceptance rate 5.60
# Om   w   H0   chi2
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.032 -0.507 65.831 -1216.043
0.035 -0.498 65.114 -1218.082
0.035 -0.498 65.114 -1218.082
0.035 -0.498 65.114 -1218.082
0.035 -0.498 65.114 -1218.082
0.066 -0.488 65.471 -1218.002
0.066 -0.488 65.471 -1218.002
0.066 -0.488 65.471 -1218.002
0.066 -0.488 65.471 -1218.002
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.066 -0.474 64.610 -1215.851
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.011 -0.451 64.829 -1215.183
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.092 -0.521 65.124 -1215.018
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.001 -0.477 65.661 -1215.590
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.055 -0.468 64.968 -1215.822
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.037 -0.494 65.370 -1215.169
0.017 -0.462 64.972 -1215.028
0.017 -0.462 64.972 -1215.028
0.017 -0.462 64.972 -1215.028
0.092 -0.493 64.773 -1215.578
0.092 -0.493 64.773 -1215.578
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.068 -0.481 65.213 -1216.889
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.148 -0.532 64.555 -1216.640
0.113 -0.493 64.781 -1217.426
0.113 -0.493 64.781 -1217.426
0.113 -0.493 64.781 -1217.426
0.113 -0.493 64.781 -1217.426
0.113 -0.493 64.781 -1217.426
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.120 -0.510 64.700 -1216.006
0.072 -0.521 65.152 -1216.787
0.072 -0.521 65.152 -1216.787
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.061 -0.494 65.381 -1215.326
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.107 -0.522 65.236 -1215.320
0.171 -0.602 65.767 -1216.339
0.171 -0.602 65.767 -1216.339
0.171 -0.602 65.767 -1216.339
0.171 -0.602 65.767 -1216.339
0.171 -0.602 65.767 -1216.339
0.171 -0.602 65.767 -1216.339
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.080 -0.507 65.544 -1216.812
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.116 -0.502 64.557 -1216.377
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.073 -0.507 65.259 -1214.794
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.052 -0.507 65.258 -1216.017
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.081 -0.511 65.423 -1215.328
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.031 -0.484 65.574 -1215.586
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.126 -0.530 64.988 -1215.267
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.108 -0.533 65.187 -1214.894
0.067 -0.537 65.695 -1216.379
0.067 -0.537 65.695 -1216.379
0.067 -0.537 65.695 -1216.379
0.067 -0.537 65.695 -1216.379
0.067 -0.537 65.695 -1216.379
0.067 -0.537 65.695 -1216.379
