# acceptance rate 5.60
# Om   w   H0   chi2
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.420 -1.285 66.814 -598.439
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.408 -1.215 67.745 -602.984
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.413 -1.089 66.167 -600.149
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.414 -1.100 66.418 -600.581
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.355 -1.039 67.395 -598.129
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.342 -1.080 67.495 -596.557
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.374 -0.999 66.356 -598.245
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.320 -1.007 67.129 -598.498
0.300 -1.008 67.797 -598.927
0.300 -1.008 67.797 -598.927
0.300 -1.008 67.797 -598.927
0.300 -1.008 67.797 -598.927
0.300 -1.008 67.797 -598.927
0.313 -1.041 68.312 -599.810
0.313 -1.041 68.312 -599.810
0.313 -1.041 68.312 -599.810
0.313 -1.041 68.312 -599.810
0.313 -1.041 68.312 -599.810
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.347 -1.092 67.395 -596.800
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.360 -1.118 67.644 -596.250
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.364 -1.165 67.622 -596.438
0.391 -1.239 67.796 -596.329
0.391 -1.239 67.796 -596.329
0.392 -1.236 67.235 -597.135
0.392 -1.236 67.235 -597.135
0.392 -1.236 67.235 -597.135
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.399 -1.300 67.759 -595.927
0.425 -1.332 67.489 -596.895
0.425 -1.332 67.489 -596.895
0.394 -1.271 67.590 -596.196
0.394 -1.271 67.590 -596.196
0.394 -1.271 67.590 -596.196
0.394 -1.271 67.590 -596.196
0.394 -1.271 67.590 -596.196
0.385 -1.255 67.537 -597.361
0.432 -1.310 66.921 -597.614
0.352 -1.221 68.201 -599.403
0.352 -1.221 68.201 -599.403
0.352 -1.221 68.201 -599.403
0.409 -1.226 67.669 -601.010
0.409 -1.226 67.669 -601.010
0.409 -1.226 67.669 -601.010
0.409 -1.226 67.669 -601.010
0.409 -1.226 67.669 -601.010
0.409 -1.226 67.669 -601.010
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.384 -1.098 66.710 -596.710
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.314 -1.022 67.943 -597.952
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.338 -0.977 66.914 -596.355
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.293 -0.898 66.845 -597.144
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.317 -0.906 66.650 -596.589
0.258 -0.862 67.093 -599.113
0.270 -0.895 67.402 -598.163
0.270 -0.895 67.402 -598.163
0.270 -0.895 67.402 -598.163
0.270 -0.895 67.402 -598.163
0.270 -0.895 67.402 -598.163
0.270 -0.895 67.402 -598.163
0.290 -0.939 67.793 -598.702
0.290 -0.939 67.793 -598.702
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.311 -0.923 66.406 -599.699
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.324 -0.855 66.280 -599.447
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.292 -0.862 66.591 -596.791
0.303 -0.823 65.813 -598.938
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.337 -0.878 65.750 -599.397
0.299 -0.825 66.015 -597.976
0.253 -0.779 65.896 -602.260
0.253 -0.779 65.896 -602.260
0.253 -0.779 65.896 -602.260
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.233 -0.765 66.282 -600.021
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.266 -0.776 66.299 -597.495
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.270 -0.873 67.367 -597.763
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.303 -0.907 66.755 -596.827
0.347 -0.950 66.676 -597.953
0.347 -0.950 66.676 -597.953
0.310 -0.988 67.415 -597.184
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.319 -0.944 67.145 -596.911
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.289 -0.863 66.787 -596.706
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.252 -0.827 67.084 -597.691
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.220 -0.723 66.381 -597.682
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.273 -0.852 66.857 -597.090
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.317 -0.904 66.777 -597.056
0.308 -0.951 67.428 -597.110
0.308 -0.951 67.428 -597.110
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.336 -0.995 67.205 -596.553
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.338 -1.091 67.783 -596.794
0.348 -1.084 67.615 -596.291
0.348 -1.084 67.615 -596.291
0.348 -1.084 67.615 -596.291
