# acceptance rate 15.56
# Om   w   H0   chi2
0.293 -0.968 67.336 1.030e+03
0.293 -0.968 67.336 1.030e+03
0.293 -0.968 67.336 1.030e+03
0.293 -0.968 67.336 1.030e+03
0.293 -0.968 67.336 1.030e+03
0.293 -0.968 67.336 1.030e+03
0.353 -0.930 67.083 1.059e+03
0.353 -0.930 67.083 1.059e+03
0.301 -0.923 66.145 1.043e+03
0.301 -0.923 66.145 1.043e+03
0.301 -0.923 66.145 1.043e+03
0.301 -0.923 66.145 1.043e+03
0.301 -0.923 66.145 1.043e+03
0.301 -0.923 66.145 1.043e+03
0.346 -0.863 64.813 1.045e+03
0.299 -0.865 65.975 1.033e+03
0.299 -0.865 65.975 1.033e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.421 -0.841 63.357 1.066e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.443 -0.969 64.611 1.056e+03
0.405 -0.889 65.056 1.055e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.316 -0.819 65.255 1.036e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.217 -0.760 66.921 1.027e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.244 -0.780 67.424 1.042e+03
0.139 -0.720 67.710 1.034e+03
0.139 -0.720 67.710 1.034e+03
0.139 -0.720 67.710 1.034e+03
0.139 -0.720 67.710 1.034e+03
0.138 -0.661 66.619 1.030e+03
0.138 -0.661 66.619 1.030e+03
0.121 -0.649 66.477 1.035e+03
0.121 -0.649 66.477 1.035e+03
0.121 -0.649 66.477 1.035e+03
0.121 -0.649 66.477 1.035e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.151 -0.619 65.935 1.029e+03
0.154 -0.538 65.238 1.046e+03
0.154 -0.538 65.238 1.046e+03
0.205 -0.658 66.394 1.042e+03
0.205 -0.658 66.394 1.042e+03
0.221 -0.624 65.152 1.037e+03
0.221 -0.624 65.152 1.037e+03
0.221 -0.624 65.152 1.037e+03
0.183 -0.557 65.123 1.047e+03
0.183 -0.557 65.123 1.047e+03
0.183 -0.557 65.123 1.047e+03
0.183 -0.557 65.123 1.047e+03
0.168 -0.498 63.487 1.050e+03
0.168 -0.498 63.487 1.050e+03
0.168 -0.498 63.487 1.050e+03
0.168 -0.498 63.487 1.050e+03
0.168 -0.498 63.487 1.050e+03
0.168 -0.498 63.487 1.050e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.125 -0.547 65.197 1.032e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.108 -0.483 63.331 1.059e+03
0.077 -0.511 65.249 1.031e+03
0.077 -0.511 65.249 1.031e+03
0.077 -0.511 65.249 1.031e+03
0.077 -0.511 65.249 1.031e+03
0.115 -0.645 66.457 1.036e+03
0.115 -0.645 66.457 1.036e+03
0.115 -0.645 66.457 1.036e+03
0.095 -0.606 66.080 1.037e+03
0.173 -0.634 65.872 1.029e+03
0.173 -0.634 65.872 1.029e+03
0.173 -0.634 65.872 1.029e+03
0.173 -0.634 65.872 1.029e+03
0.173 -0.634 65.872 1.029e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.183 -0.657 66.322 1.030e+03
0.169 -0.744 68.081 1.034e+03
0.169 -0.744 68.081 1.034e+03
0.169 -0.744 68.081 1.034e+03
0.169 -0.744 68.081 1.034e+03
0.169 -0.744 68.081 1.034e+03
0.169 -0.744 68.081 1.034e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.183 -0.702 67.337 1.036e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.195 -0.676 66.462 1.031e+03
0.260 -0.695 65.495 1.036e+03
0.260 -0.695 65.495 1.036e+03
0.260 -0.695 65.495 1.036e+03
0.260 -0.695 65.495 1.036e+03
0.280 -0.691 64.210 1.047e+03
0.280 -0.691 64.210 1.047e+03
0.468 -0.744 62.972 1.100e+03
0.468 -0.744 62.972 1.100e+03
0.468 -0.744 62.972 1.100e+03
0.468 -0.744 62.972 1.100e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.509 -0.779 61.821 1.106e+03
0.451 -0.751 62.308 1.087e+03
0.424 -0.792 63.881 1.072e+03
0.424 -0.792 63.881 1.072e+03
0.424 -0.792 63.881 1.072e+03
0.424 -0.792 63.881 1.072e+03
0.424 -0.792 63.881 1.072e+03
0.424 -0.792 63.881 1.072e+03
0.324 -0.822 64.357 1.063e+03
0.362 -0.674 63.115 1.065e+03
0.362 -0.674 63.115 1.065e+03
0.362 -0.674 63.115 1.065e+03
0.362 -0.674 63.115 1.065e+03
0.362 -0.674 63.115 1.065e+03
0.362 -0.674 63.115 1.065e+03
0.394 -0.775 64.230 1.064e+03
0.394 -0.775 64.230 1.064e+03
0.394 -0.775 64.230 1.064e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.296 -0.630 64.034 1.052e+03
0.278 -0.591 63.245 1.057e+03
0.278 -0.591 63.245 1.057e+03
0.278 -0.591 63.245 1.057e+03
0.292 -0.523 62.954 1.077e+03
0.292 -0.523 62.954 1.077e+03
0.292 -0.523 62.954 1.077e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.234 -0.567 64.004 1.048e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.235 -0.628 64.020 1.049e+03
0.264 -0.642 65.563 1.067e+03
0.067 -0.641 67.158 1.048e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.036 -0.617 67.630 1.043e+03
0.105 -0.543 67.004 1.086e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.082 -0.617 66.954 1.032e+03
0.145 -0.582 65.557 1.031e+03
0.145 -0.582 65.557 1.031e+03
0.145 -0.582 65.557 1.031e+03
0.145 -0.582 65.557 1.031e+03
0.145 -0.582 65.557 1.031e+03
0.145 -0.582 65.557 1.031e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.122 -0.575 66.071 1.032e+03
0.099 -0.565 66.333 1.033e+03
0.099 -0.565 66.333 1.033e+03
0.099 -0.565 66.333 1.033e+03
0.099 -0.565 66.333 1.033e+03
0.099 -0.565 66.333 1.033e+03
0.069 -0.547 66.746 1.040e+03
0.069 -0.547 66.746 1.040e+03
0.069 -0.547 66.746 1.040e+03
0.069 -0.547 66.746 1.040e+03
0.116 -0.531 66.136 1.060e+03
0.116 -0.531 66.136 1.060e+03
0.116 -0.531 66.136 1.060e+03
0.116 -0.531 66.136 1.060e+03
0.116 -0.531 66.136 1.060e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.185 -0.602 65.205 1.033e+03
0.221 -0.611 65.029 1.040e+03
0.221 -0.611 65.029 1.040e+03
0.221 -0.611 65.029 1.040e+03
0.221 -0.611 65.029 1.040e+03
0.149 -0.566 64.282 1.048e+03
0.149 -0.566 64.282 1.048e+03
0.149 -0.566 64.282 1.048e+03
0.149 -0.566 64.282 1.048e+03
0.149 -0.566 64.282 1.048e+03
0.149 -0.566 64.282 1.048e+03
0.110 -0.543 64.737 1.038e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.154 -0.598 65.852 1.032e+03
0.014 -0.528 65.679 1.042e+03
0.014 -0.528 65.679 1.042e+03
0.014 -0.528 65.679 1.042e+03
0.014 -0.528 65.679 1.042e+03
0.014 -0.528 65.679 1.042e+03
0.014 -0.528 65.679 1.042e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.106 -0.426 63.396 1.055e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.047 -0.407 63.585 1.049e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.008 -0.508 66.260 1.030e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.063 -0.546 65.488 1.036e+03
0.081 -0.484 65.280 1.045e+03
0.081 -0.484 65.280 1.045e+03
0.081 -0.484 65.280 1.045e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.031 -0.478 64.956 1.032e+03
0.106 -0.502 63.989 1.045e+03
0.106 -0.502 63.989 1.045e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.127 -0.460 64.014 1.052e+03
0.186 -0.475 63.840 1.068e+03
0.186 -0.475 63.840 1.068e+03
0.191 -0.438 62.407 1.072e+03
0.191 -0.438 62.407 1.072e+03
0.191 -0.438 62.407 1.072e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.206 -0.495 63.464 1.058e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.204 -0.480 63.319 1.063e+03
0.205 -0.523 63.073 1.059e+03
0.205 -0.523 63.073 1.059e+03
0.205 -0.523 63.073 1.059e+03
0.205 -0.523 63.073 1.059e+03
0.205 -0.523 63.073 1.059e+03
0.205 -0.523 63.073 1.059e+03
0.051 -0.457 64.875 1.040e+03
0.016 -0.516 66.019 1.029e+03
0.016 -0.516 66.019 1.029e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.032 -0.465 65.646 1.046e+03
0.005 -0.461 65.971 1.046e+03
0.033 -0.541 65.785 1.038e+03
0.033 -0.541 65.785 1.038e+03
0.033 -0.541 65.785 1.038e+03
0.120 -0.610 65.598 1.039e+03
0.120 -0.610 65.598 1.039e+03
0.120 -0.610 65.598 1.039e+03
0.136 -0.593 65.197 1.036e+03
0.136 -0.593 65.197 1.036e+03
0.136 -0.593 65.197 1.036e+03
0.113 -0.597 65.807 1.032e+03
0.113 -0.597 65.807 1.032e+03
0.081 -0.528 66.227 1.043e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.172 -0.565 64.892 1.036e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.176 -0.581 65.010 1.034e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.239 -0.637 64.979 1.038e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.315 -0.703 64.743 1.048e+03
0.321 -0.750 64.963 1.041e+03
0.321 -0.750 64.963 1.041e+03
0.321 -0.750 64.963 1.041e+03
0.321 -0.750 64.963 1.041e+03
0.321 -0.750 64.963 1.041e+03
0.321 -0.750 64.963 1.041e+03
0.299 -0.810 65.526 1.033e+03
0.299 -0.810 65.526 1.033e+03
0.291 -0.888 65.956 1.046e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.288 -0.882 67.414 1.033e+03
0.305 -0.834 66.931 1.048e+03
0.299 -0.831 65.564 1.036e+03
0.299 -0.831 65.564 1.036e+03
0.331 -0.877 65.490 1.036e+03
0.331 -0.877 65.490 1.036e+03
0.331 -0.877 65.490 1.036e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.389 -0.804 64.204 1.054e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.326 -0.849 65.512 1.034e+03
0.317 -0.838 65.464 1.035e+03
0.317 -0.838 65.464 1.035e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.247 -0.766 66.239 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.196 -0.704 66.364 1.028e+03
0.144 -0.739 68.069 1.035e+03
0.135 -0.667 66.335 1.039e+03
0.135 -0.667 66.335 1.039e+03
0.135 -0.667 66.335 1.039e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.177 -0.583 64.702 1.036e+03
0.240 -0.664 66.061 1.052e+03
0.240 -0.664 66.061 1.052e+03
0.207 -0.682 66.537 1.036e+03
0.207 -0.682 66.537 1.036e+03
0.207 -0.682 66.537 1.036e+03
0.207 -0.682 66.537 1.036e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.204 -0.744 66.940 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.231 -0.829 67.638 1.028e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.241 -0.819 68.191 1.048e+03
0.253 -0.752 66.753 1.039e+03
0.202 -0.686 65.593 1.034e+03
0.202 -0.686 65.593 1.034e+03
0.202 -0.686 65.593 1.034e+03
0.208 -0.702 65.870 1.031e+03
0.166 -0.662 66.068 1.030e+03
0.166 -0.662 66.068 1.030e+03
0.227 -0.671 66.317 1.047e+03
0.227 -0.671 66.317 1.047e+03
0.227 -0.671 66.317 1.047e+03
0.227 -0.671 66.317 1.047e+03
0.227 -0.671 66.317 1.047e+03
0.227 -0.671 66.317 1.047e+03
