# acceptance rate 5.94
# Om   w   H0   chi2
0.339 -1.130 68.704 -612.203
0.339 -1.130 68.704 -612.203
0.339 -1.130 68.704 -612.203
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.340 -1.118 68.409 -611.568
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.380 -1.223 67.802 -613.522
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.385 -1.317 68.831 -612.062
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.375 -1.343 69.178 -612.253
0.379 -1.246 68.393 -611.741
0.379 -1.246 68.393 -611.741
0.379 -1.246 68.393 -611.741
0.379 -1.246 68.393 -611.741
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.378 -1.260 68.338 -611.852
0.421 -1.265 67.160 -616.298
0.421 -1.265 67.160 -616.298
0.421 -1.265 67.160 -616.298
0.421 -1.265 67.160 -616.298
0.421 -1.265 67.160 -616.298
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.400 -1.221 67.248 -615.668
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.382 -1.249 68.426 -611.990
0.389 -1.246 68.173 -612.217
0.389 -1.246 68.173 -612.217
0.389 -1.246 68.173 -612.217
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.365 -1.203 68.392 -611.551
0.392 -1.191 67.703 -613.192
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.387 -1.279 68.512 -612.097
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.421 -1.389 68.241 -613.491
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.378 -1.412 69.388 -613.038
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.373 -1.312 68.976 -611.970
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.410 -1.341 68.296 -612.989
0.395 -1.280 67.933 -612.923
0.395 -1.280 67.933 -612.923
0.395 -1.280 67.933 -612.923
0.395 -1.280 67.933 -612.923
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.349 -1.159 68.446 -611.580
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.356 -1.239 68.972 -612.090
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.363 -1.252 68.645 -612.036
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.360 -1.147 68.251 -611.834
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.366 -1.153 67.808 -612.270
0.392 -1.223 67.765 -612.781
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.365 -1.242 68.756 -611.735
0.358 -1.184 68.137 -612.652
0.358 -1.184 68.137 -612.652
0.358 -1.184 68.137 -612.652
0.358 -1.184 68.137 -612.652
0.358 -1.184 68.137 -612.652
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.404 -1.291 68.100 -612.940
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.382 -1.346 68.859 -612.051
0.349 -1.312 69.332 -615.037
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.384 -1.381 69.101 -612.169
0.372 -1.296 68.827 -611.925
0.372 -1.296 68.827 -611.925
0.372 -1.296 68.827 -611.925
0.372 -1.296 68.827 -611.925
0.372 -1.296 68.827 -611.925
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.375 -1.346 69.080 -612.267
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.358 -1.262 68.787 -612.715
0.368 -1.290 69.365 -614.039
0.368 -1.290 69.365 -614.039
0.368 -1.290 69.365 -614.039
0.368 -1.290 69.365 -614.039
0.378 -1.277 68.602 -611.681
0.378 -1.277 68.602 -611.681
0.378 -1.277 68.602 -611.681
0.378 -1.277 68.602 -611.681
0.378 -1.277 68.602 -611.681
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.388 -1.279 68.377 -611.876
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.383 -1.238 68.461 -612.716
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.353 -1.274 69.143 -612.881
0.364 -1.288 68.775 -612.962
0.364 -1.288 68.775 -612.962
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.402 -1.442 69.031 -612.286
0.412 -1.444 68.569 -612.694
0.412 -1.444 68.569 -612.694
0.379 -1.479 69.636 -614.450
0.379 -1.479 69.636 -614.450
0.379 -1.479 69.636 -614.450
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.400 -1.449 68.880 -612.632
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
0.405 -1.508 69.335 -612.649
