# acceptance rate 15.69
# Om   w   H0   chi2
0.147 -0.744 69.451 5.638e+02
0.147 -0.744 69.451 5.638e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.126 -0.689 69.269 5.643e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.110 -0.705 69.673 5.648e+02
0.187 -0.786 69.348 5.634e+02
0.139 -0.784 70.208 5.677e+02
0.139 -0.784 70.208 5.677e+02
0.139 -0.784 70.208 5.677e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.185 -0.808 69.674 5.629e+02
0.180 -0.779 69.556 5.629e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.172 -0.796 69.872 5.636e+02
0.164 -0.820 69.832 5.666e+02
0.164 -0.820 69.832 5.666e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.243 -0.837 69.577 5.662e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.236 -0.865 69.946 5.654e+02
0.218 -0.855 69.971 5.637e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.234 -0.858 69.443 5.627e+02
0.260 -0.822 69.052 5.691e+02
0.260 -0.822 69.052 5.691e+02
0.260 -0.822 69.052 5.691e+02
0.247 -0.881 69.720 5.632e+02
0.247 -0.881 69.720 5.632e+02
0.231 -0.876 69.661 5.622e+02
0.231 -0.876 69.661 5.622e+02
0.231 -0.876 69.661 5.622e+02
0.231 -0.876 69.661 5.622e+02
0.231 -0.876 69.661 5.622e+02
0.231 -0.876 69.661 5.622e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.229 -0.822 69.129 5.647e+02
0.237 -0.787 69.180 5.691e+02
0.237 -0.787 69.180 5.691e+02
0.192 -0.803 69.148 5.663e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.195 -0.821 69.673 5.626e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.177 -0.802 70.075 5.652e+02
0.181 -0.830 69.512 5.672e+02
0.189 -0.856 69.703 5.668e+02
0.189 -0.856 69.703 5.668e+02
0.203 -0.894 69.803 5.676e+02
0.240 -0.864 69.589 5.628e+02
0.275 -0.924 69.598 5.634e+02
0.275 -0.924 69.598 5.634e+02
0.275 -0.924 69.598 5.634e+02
0.275 -0.924 69.598 5.634e+02
0.249 -0.913 70.271 5.671e+02
0.243 -0.873 70.049 5.674e+02
0.243 -0.873 70.049 5.674e+02
0.243 -0.873 70.049 5.674e+02
0.243 -0.873 70.049 5.674e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.208 -0.866 70.233 5.651e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.207 -0.854 70.199 5.654e+02
0.269 -0.876 69.531 5.668e+02
0.269 -0.876 69.531 5.668e+02
0.262 -0.859 69.394 5.661e+02
0.262 -0.859 69.394 5.661e+02
0.262 -0.859 69.394 5.661e+02
0.262 -0.859 69.394 5.661e+02
0.262 -0.859 69.394 5.661e+02
0.262 -0.859 69.394 5.661e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.246 -0.847 69.200 5.645e+02
0.180 -0.826 69.960 5.640e+02
0.180 -0.826 69.960 5.640e+02
0.180 -0.826 69.960 5.640e+02
0.180 -0.826 69.960 5.640e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.196 -0.868 70.153 5.645e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.193 -0.847 69.573 5.658e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.865 69.501 5.664e+02
0.205 -0.848 70.169 5.653e+02
0.205 -0.848 70.169 5.653e+02
0.214 -0.929 70.289 5.661e+02
0.215 -0.922 70.449 5.662e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.271 -0.882 69.297 5.653e+02
0.261 -0.879 69.597 5.651e+02
0.261 -0.879 69.597 5.651e+02
0.261 -0.879 69.597 5.651e+02
0.261 -0.879 69.597 5.651e+02
0.271 -0.892 69.460 5.648e+02
0.271 -0.892 69.460 5.648e+02
0.271 -0.892 69.460 5.648e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.185 -0.893 70.396 5.693e+02
0.187 -0.894 70.222 5.692e+02
0.213 -0.915 70.172 5.650e+02
0.213 -0.915 70.172 5.650e+02
0.213 -0.915 70.172 5.650e+02
0.213 -0.915 70.172 5.650e+02
0.210 -0.857 69.495 5.643e+02
0.210 -0.857 69.495 5.643e+02
0.210 -0.857 69.495 5.643e+02
0.210 -0.857 69.495 5.643e+02
0.207 -0.861 70.209 5.650e+02
0.207 -0.861 70.209 5.650e+02
0.207 -0.861 70.209 5.650e+02
0.207 -0.861 70.209 5.650e+02
0.207 -0.861 70.209 5.650e+02
0.212 -0.802 69.581 5.644e+02
0.212 -0.802 69.581 5.644e+02
0.212 -0.864 69.756 5.627e+02
0.212 -0.864 69.756 5.627e+02
0.212 -0.864 69.756 5.627e+02
0.212 -0.864 69.756 5.627e+02
0.205 -0.879 70.003 5.638e+02
0.205 -0.879 70.003 5.638e+02
0.212 -0.925 70.203 5.662e+02
0.212 -0.925 70.203 5.662e+02
0.212 -0.925 70.203 5.662e+02
0.212 -0.925 70.203 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.211 -0.903 70.443 5.662e+02
0.244 -0.934 70.281 5.643e+02
0.264 -0.984 70.208 5.628e+02
0.264 -0.984 70.208 5.628e+02
0.264 -0.984 70.208 5.628e+02
0.264 -0.984 70.208 5.628e+02
0.264 -0.984 70.208 5.628e+02
0.317 -0.978 69.547 5.674e+02
0.317 -0.978 69.547 5.674e+02
0.317 -0.978 69.547 5.674e+02
0.317 -0.978 69.547 5.674e+02
0.317 -0.978 69.547 5.674e+02
0.317 -0.978 69.547 5.674e+02
0.256 -0.956 69.523 5.656e+02
0.256 -0.956 69.523 5.656e+02
0.283 -0.985 69.369 5.655e+02
0.283 -0.985 69.369 5.655e+02
0.283 -0.985 69.369 5.655e+02
0.268 -0.978 70.066 5.623e+02
0.268 -0.978 70.066 5.623e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.315 -0.982 69.564 5.663e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.301 -0.963 69.200 5.657e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.291 -0.927 69.224 5.656e+02
0.259 -0.952 69.480 5.650e+02
0.259 -0.952 69.480 5.650e+02
0.313 -0.916 69.081 5.711e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.235 -0.863 69.588 5.625e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.217 -0.902 70.110 5.636e+02
0.221 -0.941 70.489 5.664e+02
0.221 -0.941 70.489 5.664e+02
0.221 -0.941 70.489 5.664e+02
0.221 -0.941 70.489 5.664e+02
0.221 -0.941 70.489 5.664e+02
0.247 -0.905 69.622 5.622e+02
0.232 -0.877 69.689 5.621e+02
0.232 -0.877 69.689 5.621e+02
0.232 -0.877 69.689 5.621e+02
0.223 -0.883 69.764 5.625e+02
0.237 -0.885 69.268 5.654e+02
0.237 -0.885 69.268 5.654e+02
0.237 -0.885 69.268 5.654e+02
0.237 -0.885 69.268 5.654e+02
0.237 -0.885 69.268 5.654e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.198 -0.858 69.715 5.647e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.263 -0.874 69.391 5.648e+02
0.202 -0.867 69.934 5.636e+02
0.202 -0.867 69.934 5.636e+02
0.202 -0.867 69.934 5.636e+02
0.202 -0.867 69.934 5.636e+02
0.202 -0.867 69.934 5.636e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.816 69.523 5.629e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.195 -0.803 69.639 5.628e+02
0.209 -0.809 69.562 5.632e+02
0.209 -0.809 69.562 5.632e+02
0.209 -0.809 69.562 5.632e+02
0.231 -0.834 69.177 5.643e+02
0.231 -0.834 69.177 5.643e+02
0.226 -0.872 70.026 5.639e+02
0.226 -0.872 70.026 5.639e+02
0.226 -0.872 70.026 5.639e+02
0.226 -0.872 70.026 5.639e+02
0.241 -0.923 70.242 5.643e+02
0.241 -0.923 70.242 5.643e+02
0.241 -0.923 70.242 5.643e+02
0.301 -0.965 69.521 5.645e+02
0.301 -0.965 69.521 5.645e+02
0.301 -0.965 69.521 5.645e+02
0.288 -1.005 69.265 5.687e+02
0.288 -1.005 69.265 5.687e+02
0.288 -1.005 69.265 5.687e+02
0.288 -1.005 69.265 5.687e+02
0.288 -1.005 69.265 5.687e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.318 -1.042 69.772 5.634e+02
0.305 -1.070 70.108 5.623e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.307 -1.090 70.350 5.634e+02
0.336 -1.086 70.098 5.669e+02
0.336 -1.086 70.098 5.669e+02
0.255 -1.070 70.376 5.718e+02
0.255 -1.070 70.376 5.718e+02
0.255 -1.070 70.376 5.718e+02
0.255 -1.070 70.376 5.718e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.275 -1.081 70.411 5.655e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.828 5.658e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.307 -1.111 69.996 5.638e+02
0.326 -1.127 70.266 5.634e+02
0.326 -1.127 70.266 5.634e+02
0.326 -1.127 70.266 5.634e+02
0.326 -1.127 70.266 5.634e+02
0.326 -1.127 70.266 5.634e+02
0.326 -1.127 70.266 5.634e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.297 -1.079 69.698 5.668e+02
0.287 -1.066 69.637 5.698e+02
0.287 -1.066 69.637 5.698e+02
0.287 -1.066 69.637 5.698e+02
0.287 -1.066 69.637 5.698e+02
0.279 -1.070 69.960 5.672e+02
0.305 -1.032 69.375 5.658e+02
0.305 -1.032 69.375 5.658e+02
0.305 -1.032 69.375 5.658e+02
0.304 -0.990 69.986 5.668e+02
0.304 -0.990 69.986 5.668e+02
0.256 -1.015 70.535 5.653e+02
0.256 -1.015 70.535 5.653e+02
0.256 -1.015 70.535 5.653e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.226 -0.939 70.028 5.651e+02
0.270 -1.026 70.272 5.631e+02
0.270 -1.026 70.272 5.631e+02
0.270 -1.026 70.272 5.631e+02
0.270 -1.026 70.272 5.631e+02
0.270 -1.026 70.272 5.631e+02
0.337 -1.031 69.446 5.669e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.315 -1.034 70.038 5.656e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.306 -0.980 69.688 5.651e+02
0.322 -1.004 69.354 5.658e+02
0.322 -1.004 69.354 5.658e+02
0.322 -1.004 69.354 5.658e+02
0.322 -1.004 69.354 5.658e+02
0.322 -1.004 69.354 5.658e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.299 -1.053 70.297 5.637e+02
0.257 -1.002 70.059 5.642e+02
0.257 -1.002 70.059 5.642e+02
0.289 -0.992 69.980 5.631e+02
0.289 -0.992 69.980 5.631e+02
0.289 -0.992 69.980 5.631e+02
0.306 -0.972 69.443 5.649e+02
0.315 -0.986 69.052 5.679e+02
0.315 -0.986 69.052 5.679e+02
0.315 -0.987 69.031 5.683e+02
0.319 -0.995 69.133 5.672e+02
0.319 -0.995 69.133 5.672e+02
0.319 -0.995 69.133 5.672e+02
0.325 -1.074 69.504 5.645e+02
0.325 -1.074 69.504 5.645e+02
0.325 -1.074 69.504 5.645e+02
0.325 -1.074 69.504 5.645e+02
0.273 -1.040 70.243 5.633e+02
0.273 -1.040 70.243 5.633e+02
0.273 -1.040 70.243 5.633e+02
0.273 -1.040 70.243 5.633e+02
0.273 -1.040 70.243 5.633e+02
0.273 -1.040 70.243 5.633e+02
0.278 -0.984 70.160 5.636e+02
0.278 -0.984 70.160 5.636e+02
0.278 -0.984 70.160 5.636e+02
0.278 -0.984 70.160 5.636e+02
0.300 -0.994 69.554 5.632e+02
0.300 -0.994 69.554 5.632e+02
0.300 -0.994 69.554 5.632e+02
0.300 -0.994 69.554 5.632e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.304 -1.036 70.115 5.638e+02
0.274 -1.059 70.280 5.644e+02
0.274 -1.059 70.280 5.644e+02
0.274 -1.059 70.280 5.644e+02
0.274 -1.059 70.280 5.644e+02
0.308 -1.060 69.746 5.628e+02
0.308 -1.060 69.746 5.628e+02
0.308 -1.060 69.746 5.628e+02
0.308 -1.060 69.746 5.628e+02
0.301 -1.088 69.766 5.656e+02
0.301 -1.088 69.766 5.656e+02
0.338 -1.024 69.446 5.679e+02
0.338 -1.024 69.446 5.679e+02
0.338 -1.024 69.446 5.679e+02
0.338 -1.024 69.446 5.679e+02
0.338 -1.024 69.446 5.679e+02
